3.9971119101851564,0.4264312244863466,8.881390733515207
9.333894794588604,4.977464960132403,8.619763416355518
8.500049973886275,3.697218977004848,2.527874205709777
7.55673435936063,8.353294227412343,0.5423749311238646
2.337287379846805,9.551799363215332,2.6249597712902304
0.2985077875764941,2.451598672246921,8.476826709690595
5.725522142436483,5.300510344100163,9.88447022899311
6.918264578507438,9.582170241076241,2.4859771027232207
9.108067023744676,5.647121543614941,3.1633012138002803
9.71495064624232,0.3901140032836981,7.521504777696185
0.9875647099567196,6.3256713778912905,0.6726721034092897
1.534190500247069,4.927401196640078,5.254453027030354
6.398577248432586,0.6916008699577081,5.500389127155382
0.07611017937339537,5.091261210458903,8.49138087679859
8.081219279334135,7.424901043805415,1.7495922813514018
0.3238273391900026,3.6242366746179497,5.987249390463238
5.134656340762555,4.543099842104813,3.109864337150915
0.7579943060447158,3.075671205428244,4.927922075376394
6.308505135692084,1.9005845570791293,8.633473754157334
0.9126443503191628,9.120844794218474,7.284430961279278
9.005137435389509,0.277412455244731,5.14094792918791
9.242058962955335,4.780491828324821,6.284211609716202
6.9483317021469055,4.724861890384104,1.6025649792112642
2.661010878698007,9.836218269129036,6.554703152209742
5.348146059995862,5.636004532481588,9.820892735220085
6.205372101606183,6.541372605589322,3.3229482909838777
6.453687515872758,5.093281557780816,4.6178281375794095
3.2220998501962197,3.6437463524052016,9.282643835247107
5.615280250541403,7.569832022589394,7.283297265987482
4.642657432448062,9.499841348872737,2.303581729164843
2.084783210909165,4.229760133882503,7.363339322870914
0.09113588329151212,9.279320834912015,9.198795274735877
2.141117467709876,5.496413954842932,0.20095328801277731
6.166108453603628,6.132260476367662,4.873215826870437
1.778699593708083,0.3879552619651294,2.3029742347809266
0.8516050910282713,8.745699771496989,2.9897814044368385
0.3410285090048681,0.15353142108682105,4.914203430128202
2.4348173717435784,9.776340305928144,0.9348985681817544
3.2696771154655213,0.9946516898451097,8.154524800831567
2.4330498306528114,3.680615230934344,3.4899966280902097
1.2932944094202736,3.939744296328184,3.727746407663664
5.305333167006008,7.823242315459707,5.796236400967345
3.5846028616688232,8.926655774967248,5.729463793957349
4.269581570358134,2.3567936019964177,1.5740924951795918
1.9551601801478655,7.4856317920637405,7.324597607587676
6.804627172617936,0.015623097525903075,6.489799562295696
4.034521779817275,6.052358501260763,3.499187446835462
5.872655844229955,2.6098323442237525,7.853806528306503
8.248081807224347,8.102638049716237,1.0295566707232418
0.8682504641817945,9.795201869051649,4.278092053960908
2.8635338736779303,6.780778458085629,1.4632708051097931
2.7244092882074824,3.372913559592537,5.772861925792415
5.0669408493334975,0.07117717515517152,1.4622707209284889
4.834819236637001,0.20759042878946365,3.966751537513822
3.0035844618795164,1.2381442772667541,0.7969278415548409
9.06070537235716,6.843207165148526,2.882431752093162
6.135421612298392,1.686751880185504,8.431879789026821
2.221318246972338,7.334609204525262,5.821852587435367
1.2278768138423737,7.897033512341722,2.495838651915415
9.777052131583307,1.926091048862289,9.505512471187199
1.3618459986454257,2.830288690488959,4.834164338795102
2.0970701056107366,0.1772863270953562,8.98371228396021
0.1956245381195243,7.501626182524149,4.90678356363972
9.334802565756869,3.1970198044464477,7.653056389442741
2.4854968439917604,6.265031514276807,3.3347389522440984
9.238305657441831,5.307416141509481,2.893163924348899
9.25020199573972,6.336312563566081,0.6783719121799725
7.3872488953240625,7.349079142823383,2.6146816151665355
2.005243050911835,6.869320936511559,2.937228634063537
1.4584768123526703,6.144744597876898,2.551888913092488
8.821359196467517,6.837811859983683,6.419993254446192
2.3622874056856844,5.610747457242808,5.233664832169512
9.463055172028778,7.932848387064862,3.458703179095478
8.274840643501483,8.069246658942296,5.220616723475096
2.7091278231271607,2.827622677680562,1.9424065723999293
0.4787374452053472,2.4896267550375626,5.046645537547351
2.1303595495773098,7.3710907281813025,3.867919491741031
2.1067421491951475,1.2851227416422384,0.8776173080349603
1.073316138304525,6.821949993181502,3.2773680386407533
6.641701235263811,9.8961971098171,2.9823519029406897
5.657072926559308,7.755408338809331,3.934375471666668
8.381440319595812,4.48425105038085,0.730933657124957
2.4051797132567985,9.572743392593079,9.563856887065963
4.713017243050817,7.413149277786351,4.414852217769483
4.078849591267802,5.891793535316031,1.0730788377797729
3.671525555124088,4.296702347172113,1.1439503525078187
5.601598462948693,7.833898793814584,0.9644769884957972
5.889538242918303,1.4129367353974698,0.90877124290611
3.8457280805605847,0.11242788974088368,3.4498192398072822
7.332744027735371,5.501644767838801,1.5639837551958202
5.040074482067679,6.378670271692853,0.8007317951006976
3.7202540442896432,7.4653968626860765,0.6438481808789132
4.342249799287706,1.1511927257746335,9.024444062231234
9.615050400744892,4.787358922418903,3.4329933225378357
1.9979925010642208,4.4261732743845705,6.334029182196597
3.165172529898829,4.867999752199294,1.5251545308715664
6.064933930248007,2.4925963218431724,6.168902957689433
3.827784887302656,1.483586773345621,6.15756958176009
0.07877272706640293,6.8515620506706165,5.727547284360881
3.909007969247664,6.410505699580213,3.0403829460382474
3.7910521536821764,4.304059813680146,3.405814075611
1.391747270321908,7.724354443308402,0.463638783945125
4.962509474568856,3.2910730840809785,8.119490082821637
8.82906588317585,7.402383154579044,1.7407157120448793
8.30921716759698,2.940872822000053,1.477205695353776
3.4919035686912303,4.855169255995992,2.0788310220463324
9.03764559280664,0.7881941075455279,8.297814019033966
5.473736907063537,6.697933039691021,0.4569276608536211
0.8569907617228456,6.058638084088233,6.869468664074371
9.936411908177993,7.978205652456709,3.214984941107236
7.274284807042881,2.473992946713622,8.19917448533438
2.6904858513709327,6.428651744809509,3.1466081689034064
0.8685259577663551,2.4872598859452264,9.614394980423311
3.7095574848427546,2.6568030428156373,2.7291291773722137
4.4709810537889005,2.950325787515432,5.510905618435899
7.574068303825553,9.322234735259284,8.390602579187602
5.913011015268546,6.664000879252589,7.54756579415872
1.4278339168813068,6.447362462848908,1.2095397080271308
2.5985324352595374,0.03212657530966556,0.5616789582440962
7.970306041608839,4.810103774235821,7.562320918994692
8.955599831166943,5.268087191039327,9.000406387830752
2.652936852555304,8.03858885149199,1.8426641145542169
0.7447871282184071,2.2087073633799763,3.935490422552439
6.718322483281147,4.914754040215921,0.4761027654449468
2.8161816871664858,4.785892560639634,6.192488229885633
3.0437587757747835,0.8502913011730628,0.4509884391594243
0.09981978200934716,5.665035560846047,7.664325328723995
4.6845407288787735,0.7510875209019596,5.4164896844937465
9.619548831118703,8.485288794644498,1.0781499356483648
2.375054668076899,1.2207709222989416,9.304462881814588
4.729775092469897,6.855181512647857,9.11964799491693
8.17996778103551,5.952219651986674,4.900598948108499
9.649936012859412,5.1234219037440445,9.323399061063961
3.2697646766616595,4.366860182303358,7.864488787683864
7.747500764669338,9.260259865913948,6.0798950491604735
1.8913544713471317,1.89637432632197,7.091116600209443
5.569558695917388,3.882102714521461,5.305754666594598
3.1583642178091718,7.358197748597517,5.579745196752173
5.634030184193749,8.382561206164112,4.223787407475382
1.485331600977834,2.848641652350301,3.7540972759988884
7.3171999495872475,4.948595903729237,3.929302323299128
8.592045894230766,8.970115763132236,3.4980531356444
1.8236002899725037,3.9740429762190934,5.849231888707597
3.062386315016313,2.541945890716005,4.566226581926442
8.226181965016362,0.1847838770029264,2.5421851244706706
0.575481098342302,2.234172133549933,0.18071655853035276
1.4172326293991455,7.559163227802593,0.8064558862114579
4.581741615557754,7.612620748021007,8.875844449218501
4.639464227277894,4.432992979749946,0.6444148590468457
2.8369032366129976,3.633380081707292,4.643839578137287
7.029125386524459,3.8543454179851455,6.603276514005945
2.937567447441101,5.45512598294432,4.974463427592408
2.2026968472471395,6.086363486513772,0.9007730342201736
5.359583640378641,6.0331696665144365,4.010096232776279
7.530558156073974,2.338055277102136,7.935343611732273
1.8281756411580807,1.7044179640566035,1.4721409069966995
3.1077052804002747,1.340622060879065,5.599287951190504
1.4375814778281637,8.097718198331547,5.631392074645324
2.3009737836384714,5.321553671276089,1.7503137301546867
3.1908663473605383,1.8700682267259603,9.969549364309245
3.1348968723349038,3.5553440705656847,1.5888622223887106
6.9244770587715685,9.657142706147225,9.575895403705086
7.7186815941207625,1.2745637295595036,4.700156460256693
3.875684775944392,2.2579809370575084,2.2825229972456595
1.9401944945171976,4.459387021054804,0.2644367803153325
4.838205651891654,9.325449178130082,7.709031740581152
9.16070699090819,2.2639678115861197,5.177281712657339
6.626774804589938,5.147654512960361,7.163437958905869
6.66569403618516,5.122174515568284,2.9673621148906806
9.155530471400498,7.783421965641508,2.74569236985812
6.768356790490277,0.6036164607361272,8.800510757330038
2.5529002451879363,2.682406644661833,1.7976513164856291
4.6299947225419125,5.894943837980425,0.8110518474858042
0.9741561129403752,5.279330526681606,2.714461585451214
4.204387912487607,0.37052780954511705,0.913498262578547
3.1454124231517033,8.046249245974442,2.497035829939187
8.01445673282295,1.2728108014706063,0.66423796233261
1.5202801057909008,9.38263341340184,1.1230494585049209
5.649465516892147,6.776167653431204,6.2806095123649435
2.4403018606674665,3.244292390996613,3.6375338281496314
7.201410458732463,3.062460955303158,4.3972958968459865
8.183603584551808,7.4086872048339805,7.2784277699456394
8.080728894071072,5.749119700568715,3.8707243621427274
5.752730335426937,3.12498930719915,6.285441344706812
4.732127617228736,2.21603854732599,2.90069728788408
8.959455092854974,0.01718538489205224,7.945034919393788
7.524844146366101,6.711414942825055,1.9567743236764423
4.102482609968368,5.349023920332554,6.460057007700616
3.659327705666564,3.7301563724010682,4.7349158258679855
0.5365223068729874,8.370486727864783,3.4211257112494935
9.509690690927137,7.3645180721530314,7.367869672844187
7.5411105348143606,0.4507355296958715,2.46631885287602
0.4867652566558567,8.840700474825642,5.069683996275425
5.387705003250433,2.895625779898165,5.15622779850149
4.503579342283961,3.8729621077535463,3.3178022327678387
4.055187353056392,5.286055211180435,3.9837643566217964
6.880921015212486,0.8384882166291852,4.049797357847344
3.280080620023119,2.1334582720416604,4.82847568441199
9.013286171897594,1.0864239341298043,9.070658393202304
3.0163981937159967,2.9237460172494787,3.1033558482685133
7.825654232083695,4.805787505588177,6.292194416162075
8.635074142999523,5.32092403906312,8.340932980376257
9.58210605308768,2.7121011686714662,3.842883637949385
0.4236852681602488,0.2262271262777327,9.845366433024981
3.375464303794096,3.2592798656225495,5.736079621230195
7.018358515459501,8.061517491614932,4.021743785969773
1.4226662229795772,6.473368928412977,3.4895475071444446
8.203486349783836,4.287926941580413,9.910684765075622
1.040740802246186,3.9576191760008097,3.120494999289648
2.8381337731775997,9.138007871514235,4.18466963575455
6.342848202788327,0.04477694037639979,2.4881303901905967
1.1493470241200687,6.312197355287634,8.46520795987166
9.679370443783544,2.318506834305296,9.326067710194101
7.3816374414610895,9.876782529788072,4.7807258447657786
9.878244941369182,5.784229574882123,9.949775682022716
4.297690115934561,3.0809553914483723,4.2418902726353656
6.374125209520455,7.151105356221633,1.449975475632137
2.508803594964352,1.6927921708810312,5.8766840495349015
4.132538981859978,1.2457486589640143,9.332299517406526
4.3105816738714315,2.75882278357508,4.232986599235096
2.6957820706588254,0.2765055888183032,7.804808655203615
9.487893796499351,6.9634032114517765,6.711745693661215
3.904618200875571,0.4413094825448261,3.7127645735373074
2.5186929251425743,4.066900792318654,6.422656593483667
2.5426418791926557,9.133497931029725,8.011393669452055
0.6266877043965235,9.78978771557154,3.1349256561069505
8.457094289822463,4.800856625999952,6.247392202108117
9.571470546265454,6.112987806888682,4.795277371618981
5.279267865405792,7.13783503545512,2.143745645462141
8.356274002215514,7.065812287912773,1.5857970091785056
8.937091069917237,3.5383661179750283,3.775318842427252
3.7075864203122832,8.704177415310056,3.859098747705045
4.946522260754453,3.960211895631216,5.570501493598425
9.567338566717252,7.9373466378282975,0.1423251962475902
1.2249721869619146,3.880335787975353,1.7673489214347582
1.0157116446466308,3.219474513504565,7.2176579761138555
5.0598205608838285,1.6476297340399482,0.7661708995434446
5.201907963821966,8.745671337476825,4.9031115600364
6.470662518089322,1.7684374425423832,5.96239924284848
9.47510086067274,7.826960416030692,9.454672312985494
9.866805065082142,6.9874839505257,7.931830143954238
2.7720254768576726,0.16589023654988044,9.497452921351586
0.7163613809589919,7.98361794672544,7.309292362426237
3.446642906841638,5.968380348012606,3.436368465456101
4.830835553764525,0.5015153093954883,1.0434816594356109
9.868109018193497,3.014571105892375,0.3258241314433086
3.212418846064955,4.221160847044806,6.5219583538977774
5.786718573831547,3.8975326498815366,9.48713527412896
4.9923578257703065,9.015518595854743,0.12745081846604278
2.105918093465914,1.0389880563500251,5.262760625469868
4.4990544310365115,4.440124420002562,2.688710647115963
3.1215172011037504,8.009472909162389,7.057838650132582
2.3221708507813688,9.909094956772034,5.390894944551542
8.77128772677043,6.813998428716278,0.2822513425004625
3.0704973803607167,8.729304958848115,4.447034847343109
0.8614740547653209,8.296848928283405,2.3120594376174184
3.38718723201639,6.397401748752552,7.630373311023573
2.156706070379447,7.856520309026296,0.090137515330857
6.4369013205354175,9.477587981166502,1.0574120480385163
8.202543090165001,1.0076671476673105,2.5792628185388224
5.467256693338103,3.4860144283975747,0.5566286116538799
